,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
40,-5.802548184142413,-7.887475567887686,-5.03456155930774,0.4573108201606242,-0.23540198587073458,0.16147028623127568,-0.3833791205212061,-1.358670105850168,-1.3357034442984954,1.5125053524211822,-1.9860842255596824,-0.05624296707747334,-9.820424002729332,-9.374232130507389,2.1973125648065803,-0.39495285792592716,-0.8139868815461471,0.056242967077465164,-1.5897291544456562,-2.404013750869839,-0.15120409533152535,0.09989534990705491,3.0151035961212416,-2.6966412128982973,-0.31846238322294496,7.462633108201147,1.0279443716356267,5.703828204106673,4.868999048854689,-3.2787665107981057,-0.4158609054011794,0.9731099512497167,-0.5480692692635415,-1.0513625645814126,0.9639301746647166,-0.3629490922650404,-0.29625662288536564,-0.7301520411009591,1.0264086639863172,-7.737194475699609,-9.21225924274096,8.413928483255988,-3.7104424582252777,5.25105926154287,-4.703486025030725,5.725244214277142,3.4870834749563304,25.12494598877981,30.470544583737283,3.9334302977413405,37.485274480374436,3.1109300550896934,4.426998508885308,25.374945472372534,12.009441749436577,14.413149820967048,5.257921192562905,-4.614786026977071,-4.541951953730429,23.323843133949175,22.929645673039808,11.235159378329202,-3.3897900522037925,14.702589971278051,9.104246072664468,13.424845133378051,11.76623654952791,22.684299786622624,0.3671867777008853,-3.4861431836015515,3.1189564059006636,3.3230724848127537,-0.060882541559494595,-1.9284053502772858,9.331532487543184,8.320148855426986,16.470055767002055,13.220531764270635,0.8040348718785958,2.046029039405239,-1.99724522923181,0.44997491599604933,-0.44997491599605155,1.3419029586524145,1.4361605970816718,1.9850446387475247,1.339782021234635,-1.0823716412186206,0.5124075715874961,0.5699640696311253,0.004703904760341731,-3.1436519752318834,-3.571734697373521,-1.3467198653213486,1.346719865321346,0.11162399679208698,4.224464663540615,1.128430122762235,3.337297045771944,1.1525035267628345,-1.1525035267628376,1.1368707283668518,-0.8982953368317779,2.681391257286405,3.0795366586303228,7.782329011704764,8.529173347754451,0.6594451075793383,-0.6594451075793386,-0.3535200616910503,-0.2568035331196975,-0.5718100414266397,-0.8146810868716531,-0.026350124349338862,-0.6026634652616785,0.16462944881164854,-0.16462944881164696,2.956915848666763,-0.6116782182157653,9.364984591770494,3.7689829449640837,6.909920159682787,4.3868877748993285,8.089185630702556,3.341397048502522,0.4877278379881562,-0.4877278379881579,1.698141780839674,1.5110513385082276,2.534519180296365,3.210454369562961,0.0015676565775700826,-0.0015676565775681179,-3.350160494860983,-3.7944088281437427,-3.640047848158624,-4.039497502897588,-5.221234441464644,-4.118227357943039
41,19.12913180093988,12.887024442911633,22.534297348752773,-0.21962678270505406,-0.08175902633313294,0.12594411067035013,0.17544169836780524,-4.764705739984317,-4.799908180142657,-2.178153447686462,-4.9525587271678795,0.7509905409995464,0.2333084873751271,-0.529633884326118,-19.476825409951626,2.581167360400432,-0.9602750426328642,-0.7509905409995586,-19.072303587100425,1.4198171356913372,0.8161207909738964,-15.88165953358409,-3.126278170293484,1.6491904171411862,1.4770877531522923,-13.466437358456178,-17.663104715116845,-12.558896808431259,-4.765841509737336,-11.539125162977166,-0.7871736108040238,1.544702975302524,2.8209798531328585,-2.6175220719047636,-2.0338062423288497,8.2590778028666,-0.34762599862407556,3.2208363495235828,-2.8732103508995084,-15.23172719118683,-17.78577547340596,-5.1917399954593915,1.2375507257520642,-27.844204704140136,3.9541892697073258,-26.38563089658181,-24.854109214716864,-21.632756884499628,-22.862642631863245,-22.767523131831304,-20.979834896194298,-26.428185748887458,-23.22405149675147,19.406245358287663,20.766276283216204,15.34192824750686,7.339638699774692,6.929908052562897,8.733037300453914,13.119253449009712,19.966831141339142,20.69484446820337,5.9983032391107445,2.963712997433721,3.5351065719379835,7.001810727909515,8.553799014784008,7.588387914189735,-2.87090824113349,2.9232154453813357,-0.05230720424784649,8.686932735012343,8.094840625681162,-1.178178782850896,9.886767165992753,7.365573769878624,4.108626851650408,2.5794894022193904,3.616237332919593,8.242196749197298,0.3307656607028756,0.27080970228873785,-0.2708097022887384,3.0052496194691924,6.519643442285551,7.329521237063548,7.300513618750525,-0.25001391234218584,-0.5143663301209261,0.7643802424631065,12.399175241043052,4.137527589343803,4.4716055537277475,-7.7868319220385125,7.786831922038517,5.749968511985427,4.8264070000801516,2.9672403937768883,6.962251947708612,3.9174649333224933,-3.917464933322489,-8.797215580179985,-10.307365181423696,-5.21265034304035,-8.279489243173467,-2.4275432027025086,-0.8147530853338364,6.5246419231774135,-6.524641923177416,8.785244301909477,-6.775347593725931,-1.459692418866466,-4.96869917879664,-2.504046623751475,3.9661621381762298,0.6853795400468699,-0.6853795400468669,0.9759470388786354,4.367014414602839,-0.038641902794638604,3.512774964595479,-5.164352470498111,-2.233577091938947,-5.703271931767635,-3.7842830509292353,1.963157098289108,-1.9631570982891065,0.2116410962154749,-2.703064366748659,-14.86452733890129,-14.596120916972593,-0.9285628501785603,0.9285628501785596,-0.7425720366107911,-7.404188271588309,-9.772347160997345,-13.903335527793196,-9.521797240991983,-7.540167916444265
42,-4.380184791450225,-11.029073073943014,-10.320481620722985,0.8637328103120633,-0.5358794950509819,0.439208220489777,-0.7670615357508679,-1.4329461459409722,-2.853717714959225,-0.5588032777843667,-2.262331744423197,0.40228900576500937,-6.644144842356417,-6.857781344466306,2.2651642368828036,-4.698737795292802,-0.8570840355680571,-0.4022890057650103,-0.6205007111235752,-5.164583272579768,-0.7079694045187239,1.7191210784036193,-2.5335860440573343,3.3854637852977114,-0.8518777412403894,6.279238519002903,0.7745165944142194,-0.41078108774357047,2.7522303152481338,4.651939933565398,-1.4941848154043043,0.9121016233932595,0.20323348749518994,1.1839847193336581,1.2909513279091058,1.0700402046595388,-0.2270233239670276,3.5033029544224146,-3.2762796304553947,3.5187090236613585,3.8014553068365844,2.9866981563300556,-1.6533003653234248,-12.71299352008413,-1.3333977910066295,-1.0484618221690365,-3.268024111993485,-19.502443779445617,-13.771612912363102,-9.245922003104557,-13.692741826802527,-10.33355097673106,-11.202896726000503,7.294564321814295,5.57438526578585,11.951533779791605,0.3524769497884494,0.347741375772255,0.8209208477905917,12.780503472534317,-1.208060295037504,4.417249639450642,1.0893109046667984,-0.2827037889240255,0.22789554602243653,4.746890233221536,5.679853399458574,2.088669384211461,2.2966115416068367,-1.9066108064249496,-0.39000073518188666,0.5361343131417665,3.0508540614518926,0.7461663079487829,7.323191556009939,11.231781187775866,12.44730226302126,8.854624287911898,1.4541527374064727,-1.2066716479481485,-1.9738985076324471,-0.48671247295328235,0.48671247295327946,-1.2031831900319445,-0.6071903787470876,-0.6741595576812524,-0.642087081390915,4.972801998087824,0.4986446576426945,-5.471446655730519,2.0914745319124224,1.9696030524711063,-3.5188705407429945,2.3043564316092624,-2.3043564316092606,-4.061698951634913,-3.528219346592092,-0.7681003776731136,3.2065778182167897,-1.0464519089676478,1.04645190896765,-1.0701191486231847,0.7559418907030848,1.1605396986314394,1.342294912323324,2.0300611915722606,2.3996250021197554,-0.2784746343222216,0.2784746343222205,-2.1034084572529967,-1.674791402372631,-2.7562528674407636,-2.028122449228287,-2.6254840092420593,-5.51262792222825,1.9381247678778022,-1.938124767877807,6.835280072372151,5.730523964667856,7.815435924713851,5.306093680713014,6.902637519903977,4.255282559874363,2.215552885763181,3.3511234144268682,-1.0359758964081678,1.0359758964081658,1.8083812824005474,2.6066339165553036,1.9951182247167045,1.0989592404544664,0.1328683817826445,-0.13286838178264418,-4.646405104183112,-4.6702482949594115,-4.551834728398688,-3.785578681350688,-3.8602687521189787,-2.5318393083942983
43,1.7495085036622906,1.3882627013292013,-0.5469660954103894,0.31589380664709354,-0.062455290596001585,0.2328569251272497,-0.4862954411783463,-1.7373531825864192,-1.7570366249258844,-0.5530379262067077,-1.6936372275424618,0.3208431654581347,-1.0955219948819561,-1.2645718124502132,1.99502188113969,2.499364626408636,0.01314779066078458,-0.320843165458136,3.708713454415061,2.118156343397574,0.05207752659055264,0.47399440758722494,0.0909823905530912,-0.2672768616634451,0.1762944711103518,-1.4719977598276324,-0.5910805216645596,-0.6442390417971288,-1.098008020661113,-1.1228311369765065,0.29729794881789534,-0.4327889607779802,-0.6277144900042171,-0.2386395741699755,0.33041654118632224,0.2755428258085136,-1.2221429078612982,1.3896017654757382,-0.16745885761444007,0.2035171514416812,-0.15546505085609286,-2.1531790966004407,0.4497777397859392,1.6573338760969785,1.7034013568145034,-1.1254199902680793,-0.5293169949077526,1.4954719270707546,-0.02879268546209441,-0.8305462131237651,-1.161551852182962,-0.7106836931244218,0.4658008092204336,-1.5906699320880413,-2.3304654556359785,-0.9063044342549482,-1.4612611651475595,-0.7364346175300307,-0.016146257874256772,-0.15563996164989014,0.9884228171271172,-1.1229978829976193,0.42204732470154666,0.9968157382641449,-0.6411779969604234,1.861417728238664,4.018982653591531,2.7938451201431658,0.07268315948284278,0.20332483919616723,-0.27600799867901066,-3.828756709420125,-3.764079796051167,-0.5470773897769976,-0.9793301627992195,-0.4224752368769262,-2.37252196422011,-3.000499100397329,-2.711463298985465,-2.8486017714917153,0.44310215688506044,-0.29035574402469894,0.29035574402470077,-0.7350894734449821,-0.4926525708904531,-0.7339529857508179,-1.7113874759193843,-0.5024300635568315,-0.15201328631665265,0.6544433498734854,0.19304468975459407,-0.24058653612723951,-0.459637862355999,3.6677734346094866,-3.667773434609488,-3.125588036593963,-4.446532076499785,2.372865812936657,1.9432775982833088,-0.058250992233347135,0.058250992233348134,-1.3181942649431886,-0.30453762662029055,-2.032101596628951,-2.517658688532545,-3.543744482756675,-3.068161411957403,-0.22588127364198515,0.2258812736419863,-2.1530129778118097,-0.8443725818240414,-0.22505663932874365,-1.5274900913406433,-1.3657990903918484,-1.953379568941065,1.0899799885306836,-1.0899799885306818,1.896223547758414,-0.3457953065941162,-1.378934912178471,0.9319906531793954,-28.144845344571213,9.593966419786451,-8.789669716174242,5.1741185797089795,-0.10024459083681378,0.10024459083681446,0.45977691171679713,1.3726677184700466,2.628652383614028,2.6242374512574567,-0.08020867851526256,0.08020867851526131,-1.6120459443273403,0.9286673016210708,0.20304484857185046,0.40294530380759097,-0.15526207276198598,0.10812740381708195
44,-5.7850434664765435,-3.382342255577934,-10.54834545710028,0.5365768640201921,-0.269832283833905,0.14515586154012783,-0.41190044172637946,1.4300250254027618,1.383683042506065,1.6328926594945012,1.4386483339111575,-0.6544151353880026,13.95625730288092,14.139583490594271,6.517508867230619,-0.9727477933599835,1.1009470572923208,0.6544151353880064,7.357104953147896,0.9968606471661082,0.1435561722119281,-2.37784273035717,1.8600846562535098,-0.7482691365669331,-1.1118155196865764,-6.068192833071551,-6.320395932933134,-5.276937029385209,-2.9105934270208316,-3.5268479201106175,-0.02845767897393417,1.0669329571838404,0.2079611892389932,3.660172554728349,-0.1795035102650602,0.9860178388926832,2.372387523143723,-5.332319341339651,2.9599318181959258,3.9357177478772885,2.5242904748938275,6.585373666334017,-1.853403594984382,4.269152850155769,-4.731970071349641,6.907723128054758,5.8659815261698105,7.883807085827935,9.462712514018685,0.9215932928374806,6.0000364373100945,-1.8586737494858783,4.348134193375495,0.27489088535650874,0.8264372057640954,2.7851102823722376,16.727013371755913,15.892853055624595,16.61458896018883,4.28273192106369,1.1160621378974462,2.8920971677162304,17.005049773595612,7.662308782471484,17.04100985455612,-3.974008472870813,-4.042467210862869,-3.202561629661989,1.0094345426521274,-0.5871301093187684,-0.4223044333333644,-6.1410218422062774,-3.8890978439169737,-1.1160775228354665,-7.3452688123223915,-5.643432150542781,-5.024103043617856,-6.671816406260753,-4.5201331901089485,-4.834987951267897,-2.0021275591515675,0.2812239222404462,-0.28122392224044523,-3.782390332959546,-5.128098991252448,-4.071211175158818,-5.119175087180875,1.6890526680324907,-0.22667077581080072,-1.4623818922216882,0.5950836104079501,0.29035197218612957,0.8838062883393789,5.377702599632794,-5.377702599632799,-1.1047242805953703,-0.33522481140411436,1.4522805308163542,-3.390053270026292,-2.58381664571953,2.583816645719529,0.4371055229781293,2.972876342096858,0.15830908565753826,1.1349769537362902,-0.8814401423933439,-1.8217726544572959,-3.811684692152373,3.811684692152368,-5.813865408494701,5.757637316158783,3.7879430910514893,5.805866895068756,4.124411253018661,-2.895928230827403,-0.18117095393744131,0.1811709539374457,1.8404224434704637,-6.3016655176682255,8.015754049050194,1.167665483966157,8.494098248799743,4.241808150364541,4.707983698232855,-2.893468550424211,0.01573524101017388,-0.01573524101017081,-0.27419513758214914,0.8720116692586168,1.1051598088981032,0.8351684627107254,-0.04848101092224917,0.04848101092225069,3.8163861877207927,6.9367775011137445,0.7838940220232905,7.21231698517376,7.094224968047418,4.723130717836589
45,2.1258241106828155,3.8091037814288047,0.7264706202682316,-0.12791867086936767,0.31733334100740884,0.09789197781735061,-0.2873066479554085,1.4525727193687095,1.929853803783396,0.9514067851720466,2.117803723927403,-0.03466070549875926,-0.0672816972170396,-0.24954568471113237,-0.0025678669456687224,-1.6020029740556367,0.3388350795529023,0.03466070549875725,0.014147556360457555,-0.8820830446176541,-0.42801118594073195,1.1756041005626703,0.15404853784283284,-0.5560673499308713,0.40201881208803997,1.1971230786304106,0.13466780993130764,0.7031590504167691,1.2269080989345937,1.171897791761077,-0.5114660658721792,-0.24497889866367414,-0.19317407885003918,-0.40911273589062447,0.704640144722214,-0.34084924502415936,-0.4488658398142176,0.6736889937558378,-0.2248231539416228,-0.9863241545934666,-1.126079111718945,-0.36591201794659806,1.0912598488084984,1.7788298547914299,-0.7253478308619069,-2.367699310031895,0.5131178481197641,-0.8498589245939895,-0.4305165748863254,1.5533554267114333,-0.7513954377930313,1.2563677775636373,1.7795081425289365,3.662852076510687,4.310742779939079,2.5134766891553393,4.673031548065385,5.1913683841952425,5.209282345577725,2.044619296854645,2.2098358551117503,4.10240383263935,5.659978584871074,5.473967859420205,4.4045166362266635,-1.8929326193833027,-2.3431816277049626,-0.35694031847090096,1.8827959631784668,-0.8160073592406616,-1.0667886039378054,2.436237780443681,1.192296811549906,1.7944169962109413,3.5676114100593255,2.600295881201536,2.1953033672137066,1.4958294762645288,0.6265391603760918,-0.018265424419618592,1.452238937518782,0.5444262892415535,-0.5444262892415559,1.5044654493565424,1.223747104346442,1.5219072001657081,0.9540596448857415,-0.061423095604930526,-0.43120022645071493,0.49262332205564785,1.4739121803926207,0.3626143135977275,0.6735718905817505,-1.9328684486108376,1.9328684486108367,4.243579891083059,1.3812576990190595,0.2494728521448192,-0.6608876886647665,0.06414483774581495,-0.0641448377458146,2.0618076285393703,0.657124717375967,2.6881210524363963,4.340124525769149,4.03861018286375,4.351823687410128,-0.17319494153596318,0.17319494153596318,-0.3642333451018912,1.4148884059256002,0.6474962474018544,1.1311452751299962,1.555743660598743,-0.8785700635900658,-0.19564779662508391,0.19564779662508291,-1.2160554447758622,0.49219327825916254,1.3213955284531165,-1.356729841211908,-0.6180315063939232,-0.5803170468741594,-1.0485957048993535,-1.7727894543728042,-2.476444023619438,2.4764440236194365,-13.866356026657453,14.33423027992115,1.208319180034703,1.4718613657854596,0.027897339117244006,-0.027897339117243368,-2.0235921588381744,0.9861455614774479,0.008058666478897506,0.6178290437525343,0.6051354214712383,0.06485965320176253
46,-4.247980088661438,-1.7503148527766523,-8.871503008014123,-0.48850876275129085,-0.03161321860440383,-0.04838188833989593,0.5685038696955528,4.833090092631397,5.336317961611999,1.4398943613983244,4.4385084240237695,-0.9312735667141497,-8.637371619939637,-8.483588606046553,5.911210143172475,-10.913517560183328,1.3604723240789252,0.9312735667141361,5.647926985309979,-10.912934445588537,0.0458264528175685,3.9290514185789247,2.9080104374751468,-0.48692629219122735,-2.42108414528391,6.239563989119604,7.052411423661865,5.241270280131306,5.170507331682691,2.9611945223107075,-1.4446249131881992,-1.989977140135567,0.044081680773701816,-3.9226887679456137,1.4005432324144893,-6.463653293976561,-5.5247715078893656,10.232186800310298,-4.707415292420951,12.93617510439074,13.362536781420227,2.6441313434453524,-1.9808164841672602,21.518719380244427,-0.6633148592781077,9.371759381586193,9.485137471920334,-1.763074719683977,13.812393654061701,6.563687264822691,8.956249740438349,6.910016201434598,10.736446941249445,30.48070641369979,32.094974308867194,29.75501827843346,22.85945709826714,22.120791054103908,20.082733918771705,27.660618088148205,18.252439110601756,29.733325023582616,18.757851248958954,12.545766069422463,20.468277434994658,0.8042421430349022,-0.5640645590368136,0.8441903138014392,-1.138781825651189,-4.996048720758694,6.134830546409882,0.7392546675332657,-3.1657350882758495,-4.564889144735729,3.51364732551569,4.381093356638987,4.779654774857521,6.246504310958615,-2.883788760023164,0.31654301663732953,-1.5495430892542053,0.7010811517474486,-0.70108115174745,0.889176295009326,0.4992081136155663,-0.6214090644104564,0.09379862738218381,-1.2439810679817596,0.1639993618564786,1.0799817061252777,1.327878139659333,3.8294842162931064,4.597368021411279,7.409268879086565,-7.409268879086561,-6.601058247421054,3.1766346940990395,-0.745051905845165,-9.744527064239497,0.9697134277597064,-0.9697134277597073,13.524995319130216,15.72922281525645,18.960460467345413,20.858490671404684,20.53727835682324,22.826799387627577,-4.464768608859435,4.464768608859434,0.5084130622209154,5.571024120427012,4.3785099564669805,6.215324613124156,4.0536483805809205,3.8650396073981974,1.103647463398164,-1.1036474633981666,13.36214537416023,11.65054357935659,13.995534909762258,14.892361710049277,23.93326589729799,23.582738198040722,19.894337027687666,22.104221315389104,-1.3568098869605472,1.3568098869605483,1.2160017443754902,0.9585329292863575,-4.251085667702959,-3.885156198645354,-0.9399321182693994,0.9399321182693994,-2.9813509371248865,-0.28688927577468004,0.18463451729066563,0.6290389182929561,1.141062477732494,1.0334772554259617
47,-8.23254248894006,-7.507630703085063,-5.5074820896610515,-0.5105797024100573,-0.06586809761886903,0.20346434546512568,0.37298345456377985,-0.5034833741339054,-0.16630865566920264,-3.774096026070725,-0.5621185148031425,0.10590178482947801,0.8720642263872621,0.9888481525374224,-4.850660733389368,-3.5248799597952365,0.8877239988151026,-0.10590178482948341,-2.990783041662693,-3.7977997938606616,0.7605936139604049,-0.8263926322195772,1.0810177872886015,-1.2696686559738306,0.18865086868522735,0.17768363613018387,1.0350943739278666,2.7377701651922135,-0.5976621942200105,-0.2950873728925612,-0.10982363468286138,-1.7299945419469844,-0.8261166330904897,-2.5818132169128956,0.9359402677733546,-2.2683583269102336,-3.2001889033511652,2.7589849552126897,0.44120394813847835,1.1823518565892346,2.770581509517662,7.410119664366416,-1.656833160428433,7.755210188578375,-5.753286503937977,5.149972354553136,2.2409134875396552,-3.7387224991326424,-1.415243386287362,-6.1514761822808035,-2.221022957009043,-7.852052822732148,-2.5778790409564962,-0.9599911112291788,1.7905506315960429,5.0510927832196755,-1.5908770222482866,-2.2222729346088137,-2.935275867503053,2.387376083471227,-0.6610611675268938,2.314865628175559,-2.703356996221766,-0.05604778595429512,-3.267354373329645,2.196567338971898,4.0792598506875795,3.9797512401878645,-0.34151168483035094,-2.249596703292214,2.5911083881225703,3.180621635754405,3.9021064977621753,2.2438512699907367,1.9714269218450582,3.609003670856682,5.6358940309697205,5.142531293745022,1.2320517699943372,0.4154461113366436,-0.4116883933172991,0.4684465921357455,-0.4684465921357447,1.3562230404873128,1.053884471607766,0.8719419802892132,0.832510165415915,-1.3056510166718922,0.587745650209377,0.7179053664625178,8.832513113734453,-1.5186336960601565,-1.2272155766377226,0.6253708421309646,-0.6253708421309666,0.46530747947924445,-0.6316993018886655,1.2169111858751447,6.988586595288402,0.7460063103174135,-0.7460063103174128,7.492437975974943,5.329837749889902,11.267125985132093,10.17136780176618,2.8645488003053603,1.9372539245111724,-0.3407705996075853,0.3407705996075841,-0.9107439190248237,1.5179845942721937,2.100100238709213,1.368597322173147,0.21926724810136383,0.0026406920532110988,-0.8835743006388609,0.8835743006388636,-0.8052866263557014,-7.136584580798517,2.4970576865131755,-3.9005212983915127,2.222376220950477,-3.8645038457713583,-0.1707502076393058,-2.5972757185486164,-0.9742500423220484,0.9742500423220476,5.300256597103966,5.195694877760462,12.54154779423131,12.822369528847817,-0.3873271825594639,0.38732718255946397,-0.703534634811838,0.8254062093131456,-2.5705648262995515,-2.092484687482003,-0.42550382067850356,-2.294214854235877
48,-1.1458075915412624,-1.6097400607063401,-1.6723614675934313,-0.10083252584177665,0.07119442393876424,0.2426394824244638,-0.21300138052145282,0.16039876187485647,0.19485611505900902,3.209662641731813,0.5948577301674401,0.3103739747476446,-2.973121359674962,-3.9177876985512605,12.118607685224589,3.900795547421537,-0.052374221562630274,-0.31037397474763856,10.024203844439716,2.395879060337653,-0.07525999395349738,1.5055209117748158,1.4748819298651241,-1.0620257263857156,-0.4128562034794077,3.7746134055214524,6.308249946672818,5.179365339554934,2.431890947107509,1.3766403777553555,-0.2806812335356346,0.6400859090606958,-0.8030322915285727,1.21015332371154,1.0837135250641903,-1.3500958988776381,-1.4344685784694124,4.1379957529957805,-2.7035271745263683,-6.664100396895013,-6.51621697851297,2.6366926900514116,1.1775278917667664,-15.719078570541717,-3.8142205818181876,-5.010013150249375,-7.6984461537787725,-16.447639801997163,-11.68894619945241,-4.0523634698591735,-12.432062380614028,-3.21729230638297,-14.57024270134215,20.102632653038246,23.09814448569974,21.04068689435853,4.353792880677869,-1.178446319524607,-1.9685286815866159,23.28160634304953,3.079417879655933,19.77785134071941,-0.02336731199223669,2.3891925465041073,6.226512007179665,-1.3607670910353837,-1.349469046667764,4.394871472316028,0.7297892244176105,-1.8770856654382,1.1472964410205864,-7.328467597235945,-10.52947313812215,-7.445940465101958,-6.307292456824248,-3.8395619612576164,-2.850418455915885,-7.484265914315272,-10.256848190474356,-6.643444500643766,-7.5819189667972,0.08296544153685695,-0.08296544153685849,-3.0762968885689097,-5.441259056687804,-2.91819391185922,-5.237285164464585,-0.9097040537361054,-0.12222466322107342,1.0319287169571743,-2.2190703582557436,-4.040287195727732,-2.9127323669013245,0.6372249910155001,-0.6372249910154997,-2.806825640232756,-1.7495560757409927,-2.4940494440019623,-1.9347920876665918,0.44422984197579346,-0.44422984197579435,-2.0316525286298592,-0.6622489650633929,2.268101711737321,2.6428374331416395,0.42834442498867853,1.3495222451512394,0.08132404197758522,-0.08132404197758357,-1.1472525101657223,0.8113117500130907,-2.2051377544800674,-0.45040146571601913,-0.9631611647078544,-1.5941787375744612,-4.7686064076232855,4.768606407623287,-3.9697592064726845,-3.560648133144774,-4.85296072410651,-3.8668099079049334,-6.173952387093973,-6.2093681168225725,-5.240511846110852,-7.832409386062299,0.1987682560102826,-0.19876825601028505,0.8262877993255568,0.553285824714645,0.25978933189717,0.062381048004020785,0.962015690725933,-0.9620156907259343,1.7537155009494283,0.812083369550756,-0.44686888235567024,-1.5803366748161265,-0.8221425171613853,-1.4666852358972158
49,-1.2770440608728146,-4.001919903082881,-1.1064943761130692,0.18887270500079972,-0.3677655085270016,0.35549475064827935,-0.17660194712206612,-3.1755903867094806,-3.4028273956577104,-0.5111300270078226,-3.2069589469271316,-0.08986915953287954,-1.0370713696005633,-0.8788173096600276,-2.5798153318910226,1.7019569146365143,-0.6800860573503807,0.0898691595328841,-3.7183786203655647,1.1790401699694102,-1.0415575115882383,-1.1601320697130892,-2.685235680526709,1.7299046386209167,0.9553310419057852,-2.93929059139396,-1.8709956833804922,-0.8995788973495061,-2.300006336247176,-2.1568304698243157,-0.10270511193603213,1.3197963874902312,0.5404346557376299,1.0206765374065725,-0.4377295438015988,0.28482673009080084,1.0130868027724134,-1.4293655367149514,0.4162787339425347,-2.7630066250046497,-2.6867857133578155,1.6256798764356002,-1.662074078422002,-7.541325526599879,0.03639420198641083,-4.549414931066357,-6.271700889383248,-6.532264333520202,-5.9507496300961,-10.248613809136579,-6.000655742048171,-13.192955821116422,-7.177731132765154,-2.257268676646196,-3.2866322328999726,-0.6877756258659499,-0.1019458710089461,-0.3263510551769922,0.18380819187886105,0.7545340162114703,1.0847814074461308,-2.380416815861185,0.05918798177914057,-0.09802623617596334,-0.08016092482851003,7.4644121769526235,5.377930449679004,8.700837895149034,16.80098163659178,5.83186354589103,-22.632845182482804,3.296204018336372,0.8204628845841866,1.680311719723763,3.2578819288663357,5.630019670586282,4.5499032599396685,3.8409682410947528,-0.09404014862440646,0.4665973568980723,-0.8664494252533538,0.1790626622613984,-0.17906266226139794,3.410244034139403,2.1922234221163435,1.631030217875513,1.4492748753283804,-1.4082875892970521,1.1960589619581,0.2122286273389511,2.3804006636101875,0.14108248116159888,-0.5982264948774033,-3.968632371198403,3.9686323711984035,1.5413781666627135,1.595763262697159,0.6777601330288056,2.7147375181958724,1.057242976713931,-1.0572429767139306,0.25394372872193416,1.2542946690350307,-5.228584476252607,-4.125023263734919,-7.427079705699569,-8.692480377008247,-0.4043190150488007,0.40431901504880174,2.7331865417723744,-0.04211327732370149,0.24884015465112047,1.7472598808895061,0.6347772657448665,3.6288975449074266,1.1291341248068678,-1.129134124806869,3.156452640251105,5.732948896001666,2.3940703174599616,4.519518538388899,2.5973379682638598,3.591474359849333,3.1068578912955296,4.067167071152238,1.1981782889802064,-1.198178288980207,-0.07651270972130461,-2.8070245482010217,-0.2807516725710564,-0.25951266279649093,-0.22813185310230588,0.22813185310230533,1.0902516534968392,-0.20244100021989236,1.1190524522816794,0.22951855431339152,-2.0508993812417953,0.16684176271636128
