,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
40,-2.8331271177739072,-2.886045187386254,-2.4861974022252693,-0.07218229015868978,-0.1222857980492547,0.17932393336724617,0.015144154840616268,-0.39379177963185524,-0.5017857629594357,-1.0503916053219116,-0.5992815858042597,-0.25227871817215625,-2.61644223700456,-2.685394873112637,1.2537472203373834,1.1900408827680449,-0.05254595131311818,0.25227871817216196,-0.5905717160207824,-0.04933828794791484,-0.5649926601653373,-0.7992574389039164,0.5208134920512222,-0.34453929873173367,-0.17627419331955246,-0.6208701522298583,-3.7582342715128148,-0.4640062009228239,1.3367253644703871,-1.2591260830408253,-0.04889859355652431,-1.4084277402752428,1.0125574446047416,-0.3853285855061997,-0.9636588510482464,0.6558183613751063,1.6567435615707797,-2.9372183901662163,1.2804748285954313,3.6067500199384606,3.178807421445092,-2.007771877179802,-1.8275131076869797,-3.3733038538864766,3.835284984866801,-1.3641381011870282,-3.7050324908759134,0.5442441516026347,2.091161206901202,-2.7797878518253043,2.197068942793124,-3.0985432927226837,-2.2030826685264544,-96.69231516846055,-93.70912490989963,-88.65444022779658,-104.25967730682865,-105.45338871195457,-106.5145079752092,-86.83035564583476,-92.84395673397344,-95.72404992489493,-107.05776036630787,-103.23234629792734,-107.2058795956029,-7.277225390665395,-6.198080175779244,-5.481241677710256,1.3752752892564268,-1.0367223414104927,-0.3385529478459423,-1.1578960372999743,0.41668216925321583,5.399165651657988,-0.4012447813484557,2.7325550151234856,-2.2035901334078076,-3.698119944428358,-0.04329422124126273,-0.27659024388217096,0.002882696673485398,-0.41141541131117265,0.4114154113111747,-1.6177684912939558,0.8486479734830872,-0.09430488626159753,0.779039625771491,-0.50794826423574,-0.3066360782914102,0.8145843425271326,-0.9485885446645296,-1.00569125870625,-1.4148490358085284,0.7342285728785594,-0.7342285728785662,-0.6715989461844862,1.520624851829566,-1.9391838577873481,-2.3556866515801285,0.8601822318607647,-0.8601822318607634,-10.564384050142358,-5.140040954523525,-11.938062852525713,-9.350675552052058,-3.366774960874459,-3.004725961525508,1.044088978146828,-1.044088978146823,1.0130119814170635,-1.1932924803269456,-0.4961564410545227,-1.0056258202658077,0.2155297641976116,-1.4943349629248206,1.0103264554263705,-1.0103264554263764,3.7253573524265766,0.24928747819797123,6.033217392987105,2.80112712110437,3.327569508701512,3.8144843039080985,6.5240344703521425,0.9302648070341314,-0.37416158167399616,0.374161581673999,0.26155369596523537,0.8764646849957407,0.6579474701245376,0.7469598587775121,-0.12253681101352056,0.12253681101351523,-3.264206135302366,-3.545240693630624,-2.884081239094626,-3.0201584776150017,-3.341135917592306,-2.8476097341785045
41,-3.846329611498097,-4.271636045319014,-7.5897801044114805,0.44744013960869805,0.15897615702940304,-0.059329602555493556,-0.5470866940826297,0.49935515224163757,-0.8834251695973024,-1.631801811769389,-0.024394132832689375,-0.17662685870013115,-0.9046804558677307,-0.9440329213585011,4.39995873578335,-2.531035471466423,-1.2204278685429992,0.17662685870013614,4.393910684445683,-2.428320737631395,-1.2936274924123952,0.7308968760451382,-0.26961661983113944,0.5754995683306185,-0.30588294849947656,0.6446008637799209,1.2671649157927503,0.21657197883460744,-0.10427625336030351,1.7502691110948416,-0.08584783399648929,-1.324341601990709,-0.8117387160386285,1.7090070078867792,0.8975865500351169,-0.03742438405998099,0.4386327435366561,1.4327761668392318,-1.8714089103758922,0.569293805211927,1.9634934306346727,-0.5058154904904825,-0.3098765905950289,-0.46474249237789444,0.8156920810855148,1.5119511781744346,-0.02167765141929276,-5.13765692772717,-0.9863771674422235,-0.6989187812269072,-2.142324666040576,-0.8087532399532593,-1.3410465320914209,-2.013663281575753,-0.4677060393332392,-1.922191934538975,-5.428569803071151,-5.865275862365672,-5.686404354401164,-1.9968146664832738,-6.7444715372518145,-1.855309771681041,-4.83692120905867,-4.574485035408909,-5.377456962891666,2.3554035278554215,0.9330534734324079,3.029172338262505,-0.36267591372759056,1.9271643076712843,-1.5644883939436924,-1.3125845143914556,-3.629336649619203,-1.4876418259984214,-2.882178015734936,-4.061769005332181,-0.35261830696092833,-2.3796436649385484,-0.6751565703261185,-1.6846570688427425,1.479318493929484,-0.034597036190860235,0.03459703619085896,-2.266637894738332,-2.773131735009923,-1.8839088667737818,-2.922769480313345,13.447271587657763,-1.6619165869415926,-11.785355000716173,3.0535105894515944,1.7685493555911966,-0.6261766313534939,2.443168810503488,-2.443168810503489,-0.4526943959964853,-1.64562314380019,-0.7235353862411522,3.494688346002528,-0.5128424771605917,0.5128424771605906,-2.631008589458624,0.217320927654572,3.1412570904106176,4.1465611680197725,1.7373530563437065,4.311911070321489,0.39489975616417455,-0.3948997561641761,-0.13624612641383718,-0.6662851765511963,-1.5294089675745965,-0.5988985777542521,-1.5824280148299492,-1.4476193408270464,0.8002153498977616,-0.8002153498977641,1.3816419809436409,-0.306737401667241,0.8540537965356971,-0.8297915651900266,-0.24104631222253098,0.37868407995235603,0.5725240616257417,-0.09673613171286882,-0.5423048430020059,0.5423048430020061,-0.827511945624285,0.27536927633217545,1.2216857274191033,1.2979486850195032,0.4389265113476609,-0.43892651134765936,-1.1294215218267964,-1.0995926777554974,-0.6171543408019855,-0.40127690442402675,-0.7906187962930487,-1.2502482645624653
42,-0.7711132110613393,-1.207141573225731,-2.393055011022056,-0.2739379825822232,0.1628012857583735,-0.16795779654241322,0.2790944933662653,-0.2617902850868338,-0.3502542094440048,-0.9816572033687295,-0.5228682669225906,0.0557391236931151,10.169221291979303,9.44559131078837,6.7474541452008046,6.6976122417248085,-0.551780794048199,-0.05573912369311885,6.649147870507708,7.238818287518409,0.18355338206041533,1.7308153041483987,0.7321826515204917,0.44985350461983165,-1.1820361561403292,1.8323664115151044,1.9254329724593588,0.43719641182128627,1.9933145473875782,3.0091278110488475,1.288945859829409,-0.48046142095073363,0.2483516187856852,-1.1134890896786533,-1.5372974786150848,-4.416479039263436,-0.8566970532437046,3.245527365155146,-2.388830311911441,7.034022830270922,6.872816956350992,-0.11433950110471898,0.7514191096590787,-2.4455111137881596,-0.637079608554365,0.23566879922563774,-0.4360196702637308,-4.1661413487995995,-2.7847813927578,-2.146875476839513,-2.8844077098888325,0.4756143084814126,-4.495450039437601,14.844332939102177,14.591798210325024,11.715402701332494,-0.6747597759554562,-2.094447119776475,-3.2376265423528965,13.974645839670742,17.235214192643085,13.897482997968561,-1.8897211786243509,2.192435889544075,-0.18533239484253378,13.349845490161659,11.93802928536735,12.243303820043097,1.6260914305009666,0.528242870056883,-2.1543343005578475,1.9044691862150878,12.601457038975216,14.61224703217198,-1.6270616764851018,-2.318913205996333,-1.4966062651915975,-0.8529529333764169,3.0156068173389885,-0.5136763945764635,-0.7114725153787388,-0.44548876931970055,0.4454887693196992,1.5012592726815746,1.6339414265527137,0.26375483822944523,1.6767394020883435,0.07885477453615602,0.2139238338941517,-0.29277860843030495,1.1280070996362126,3.124979403037603,1.7347102776022185,-0.552127910491166,0.5521279104911694,0.9293668048419522,-1.565177815555928,1.5749439881557292,1.0149118478111818,0.589678562085011,-0.5896785620850119,-1.966440487701704,-4.493285239919674,-2.428507826213709,-3.2816484206313303,3.4022084512235704,0.9635458797917292,2.6408177859002384,-2.6408177859002397,0.9156511830893299,-3.323470965045431,-3.418405975134824,-3.8079252609418286,-3.181714074251538,-2.0291702803099234,-2.06605387910889,2.0660538791088943,-0.24954675219596273,-0.9838464692625363,-3.293953831516088,-1.9193399322843154,4.850766070324837,5.494518675989415,3.143618574168848,7.06759647473971,-1.1408670626337505,1.1408670626337463,2.4391797287916797,3.428166335629429,2.9948894965169184,3.5454267645004514,0.4057472077181328,-0.40574720771813283,-0.5032610855093731,-4.789652374649559,-6.176444356166027,-6.92206833451312,-6.1444609155215515,-6.752315963706048
43,11.637153139061072,14.517283947679923,10.403459810669602,-0.36238536463935744,-0.09179926090073082,-0.08774827046992556,0.5419328960100118,9.411037346234576,10.09139444451225,4.278247743815485,8.797928489643652,-0.5015818510059374,3.1672866210802675,2.9592630659318075,30.69040573578279,15.371334150879017,2.137772790825975,0.5015818510059382,29.3187004279384,15.508536075816053,1.2589998364722037,3.3143182032179745,1.3782221857517356,0.745055947451617,-2.1232781332033537,3.6553265606008654,5.465540894033266,2.823392284340552,0.44856229950486026,5.473534652282852,0.6006045458436333,1.8707340793344642,-0.16322697199620262,3.9922394584189984,-0.4373775738474229,-4.967252379477286,1.847325603832635,-3.443518391585906,1.5961927877532602,11.214974593503761,13.92092957560006,0.5203492473548976,-1.4066973747075364,11.34440922038054,0.8863481273526402,5.743245341871452,5.580968751138394,13.796242780137902,15.261486447317054,14.324941319948163,12.290881753975636,14.763240277288535,9.039672450246707,23.432509681801427,24.66925100652169,18.127014355421267,13.436414920683783,13.45210900152548,12.044063355389907,16.32660129852234,14.132659514777473,23.137945159421626,13.259322927229013,11.919093968114787,14.590513649814714,0.7083408124360473,-0.15160386281653995,-0.5744002400560867,-0.584378969441972,-0.38388789979834825,0.9682668692403328,0.8416511602333111,2.547517131493824,-3.3163448133354008,2.4930475788354194,0.8487400930493266,1.702078777860047,1.0288689207460058,-2.7352012727557975,1.325782968923635,-4.177515180190534,-0.17160657770212562,0.17160657770212429,1.3674456023265478,2.104727948366685,0.4140378226176642,1.039532357887173,-0.7109664942641094,0.18086157829646204,0.5301049159676507,2.66404295491598,-4.495961578617351,-4.5751729108973755,5.421463795765963,-5.4214637957659635,-3.522483240131953,-1.9841317287117766,-0.061805096896429726,-5.390482793118785,-1.4031468110639476,1.403146811063945,1.2295578293769123,0.22320224903136118,-10.802731551251673,-11.344854786760683,11.512936302881382,11.72232412333206,-4.0673560683966805,4.06735606839668,-4.575878666375685,6.514542396917786,4.218593600267458,7.418922654278432,5.099736641256466,0.6982786500463838,-3.425988582228983,3.4259885822289857,-9.177525213033434,-6.757685792784507,-8.478740875822867,-8.003715647447153,-8.343299662844208,-7.461142594425486,-8.180980646022903,-8.975587100954769,0.11491824190003096,-0.1149182419000289,1.1639420175743047,0.9270913111530434,1.817494450001662,1.6920585677155884,0.41678893467936096,-0.41678893467935874,1.8233039662432269,4.309197447176999,0.176981103026569,7.121384839775028,6.546736867459214,2.540606640090314
44,-0.9002802838727114,-3.025150299779623,-0.2699735300796077,0.23004275506782282,-0.3321960409998631,0.2972538033754467,-0.19510051744338336,-2.6681022513029795,-2.906538792107703,-0.46100337602186736,-2.7949254269268797,-0.042680077446712095,0.658101103461712,0.6883971201795176,-2.668744220266036,1.705407934227029,-0.7009421829866262,0.04268007744671564,-3.611879428782578,1.5405072042724521,-0.876982417753208,-0.9627509521344993,-3.558089646320431,2.175148227332482,1.3829414189879567,-3.4313917776886296,-1.8662032332147767,-1.473196949400799,-2.7207731398832995,-2.0075197874906943,-0.006843784013822891,1.141535835671789,0.36197184756464845,0.6742147124208165,-0.3551280635508257,0.567155909499783,1.2611730471714293,-1.9836094899554582,0.7224364427840217,-2.064297136095804,-1.9231222236013943,1.8365901077294617,-1.5044982354253615,-9.112865103356892,-0.3320918723041018,-4.7974111201404375,-6.3698158032372,-6.032078234032175,-6.97961033428775,-10.001220983896493,-6.64353493215952,-13.296932687452125,-7.6294282766656405,-4.199002460665658,-5.4417500606303015,-2.095984596282395,1.2689724924961268,0.945643752364266,1.3912987191360116,-0.36496643011045354,1.2694475389569826,-4.437452572040335,1.1087182483483407,1.2763918110601324,0.7355813851746889,6.592622842120906,4.431271919036145,7.838938521912229,16.748205225775504,5.148956626143879,-21.89716185191937,3.2359867552082338,0.28010175574786256,0.11326845253902042,1.927411019321558,4.158245083433519,3.2966925637542346,2.481051179068394,-0.4272658976784772,-0.43307741268139865,-1.1469779702939684,0.18934244675964632,-0.18934244675964518,3.229620822378952,1.0502340396333958,1.1856073679377037,0.6693117171820594,-0.889573899572967,1.1705599618733935,-0.2809860623004252,1.948911113255572,-0.3807187767881044,-1.0975845601769905,-4.109694621454183,4.1096946214541825,1.6167692468937103,0.7783141566068006,-0.14266732739206026,3.070621853599362,0.8101196352896247,-0.8101196352896258,1.2967102099343686,0.580075994179633,-4.599380508313824,-4.522045074382653,-7.363601925548242,-8.672048500212922,-0.279817607297504,0.2798176072975056,2.275329473278038,-0.5045289535239905,-0.22108900230132142,1.4220159329133808,0.2131332764056455,2.7939893228537764,0.9925596226268515,-0.9925596226268509,3.5041562289664117,5.135365965689489,3.183106963886513,4.299715395077133,3.2088647860195443,3.0148943532909747,3.18951891785893,3.5722120008679865,1.5167851587660752,-1.5167851587660743,-0.9379379033819516,-3.103936914742544,-0.4218529421045428,-0.5679321932232945,0.03856824037809678,-0.038568240378097064,1.9188507341462984,0.8777711385189697,1.5920120477949125,0.41970277348494395,-1.175459525555338,1.1328764014686887
45,0.8457461969865194,-2.5546313200161324,0.7066933294028498,0.6609058163600557,-0.525461673775363,0.44247957354794437,-0.5779237161326315,-0.7362598804968106,-1.5707386581714973,9.895748898713038,-0.09825250179041745,0.2667212174440934,-3.4725430188107618,-3.0185261643272585,7.27642735166423,0.9865109583978183,-0.05899126953886391,-0.26672121744408883,2.928136670117577,0.17626901729061703,-0.40447495510067855,-1.7733821150400482,1.5367085212889264,-1.8704400859207302,0.3337315646318205,-1.3882910689778682,-0.5267364437993157,0.44130896641725564,0.2668838188136838,-0.5875237445730459,0.5597815095153856,3.4038011736300824,-0.39472336754047826,5.083159536543268,-0.16505814197491916,2.740560479687527,-0.7234361306758577,5.280315338347693,-4.556879207671826,10.210432516220513,9.58615942072643,1.614783674442471,0.5986446924156759,-9.241816798930772,-2.213428366858146,2.0614317535752873,1.5876233476094581,-14.470989000994162,-3.1374347659581896,2.4210745659111024,0.961944091147134,0.9589342918963281,-5.30807195962374,7.559676325205017,6.1103016297191255,6.50221174858501,-7.919008505394264,-10.462194283912016,-10.131690040406516,9.680659007593896,-2.596353287636887,4.137169184036804,-9.818564575579352,-9.32017373327934,-7.466994032006885,5.672893926004694,6.158328996467116,7.015232491227118,0.34900929065395603,2.1946481721426805,-2.5436574627966326,-4.199790604396176,-5.261353070637254,-8.409438825689538,-3.5945241403058725,-3.0486697949890798,-0.6420900822838311,-5.237648997574543,-6.468088033669324,-4.152430201810018,-5.225474625192742,-0.2611421623927229,0.26114216239272153,-3.725939813555819,-5.33354195411819,-2.3813273942925846,-3.3955201158133757,-1.6961678538084273,1.5822352317422421,0.11393262206618592,-0.3231422371902485,-0.6024659003919242,0.3177397650624988,-1.257159420284911,1.2571594202849112,-0.32103965632422804,-2.0436248793313396,1.4899663759612145,-1.3045885128376808,0.11465143216723765,-0.1146514321672339,2.0506450059257353,0.799351309503039,-0.31268542206075134,0.049391555181475325,6.732204146329445,8.874114530105484,0.1506865681364975,-0.1506865681364956,0.27450523282095346,0.24938082447096238,-0.5358555236965106,-0.2725406346548417,0.9832717869733972,0.5794293497590752,-2.0767991392896703,2.0767991392896707,-3.1414281291563224,0.6374155866653379,0.07545686116937379,0.9412627147011302,1.7873287736180055,2.3467178219284275,1.8810925275091281,0.5274841963959654,-0.2781518955772759,0.2781518955772763,5.164584508339521,3.4230710171197316,5.2503752956806204,4.608257413423601,0.0650642339584504,-0.06506423395845108,1.0093948200205496,-0.7162961842979533,-0.5544568334519439,-2.2356458761464393,-2.878348762431776,-1.1201717049648512
46,0.4453925440669865,1.5120708491970152,1.7606741256749565,-0.06419956777124265,-0.08581390870316286,-0.043903495270483435,0.19391697174490266,2.4533093744692676,2.3026226367384286,1.00943886216164,1.6263691277257424,0.02117529570238503,1.3029577328502577,0.8425548218805181,1.0618121119986403,-0.19818771544279387,0.01784517773739522,-0.021175295702386566,0.8712935828601732,-0.14579338724547886,0.61952735218694,-0.14490427137649936,-0.9719207356415216,1.4343033540696548,-0.46238261842812917,-0.2385253530593797,0.2065086572158053,-1.6330981960807385,0.49067309920737656,-0.3366073761196541,0.03421191712222344,0.969983870682812,0.3970605282376046,0.455148937741931,-0.4312724453598217,-0.3503966897608501,0.03243544503481768,0.6304542116524805,-0.6628896566873019,2.642371179076243,1.781759981334092,-0.33227748781419103,0.7521476034322502,-1.0098628704724668,-0.4198701156180608,0.5792272789385675,0.44733751231227953,-1.1590242104334467,-0.15965650551881447,-0.6389940047402611,0.6567115026372223,0.19632693469306275,1.0843696802453284,2.8328301945325873,3.135692209977957,3.3379950415753976,5.090585633483092,3.9946219800501805,3.574671081265312,2.9279827534625147,3.4699781146919735,3.09483354901123,3.170880256996135,2.490547279254937,2.8592406110321247,0.7294405488777262,-1.352074174260159,-0.42131243921315775,-1.5447210459402674,2.0013961442862245,-0.45667509834596043,1.2222278879757371,1.316180756798839,1.2224452101215364,1.6714121358261393,2.9568121807393046,2.224072804745569,2.3924157804193342,0.17665848264858425,1.1590366301510686,0.2514823964363235,0.06266003232300028,-0.06266003232300006,0.7141912150988222,1.1301488234113624,1.3451277851974166,1.126697454091885,-0.27538188139033426,-0.4929603836789303,0.7683422650692636,0.6547955500622282,0.1605477780193879,-0.7690036895865013,1.438439178590259,-1.4384391785902593,-4.829338443552299,1.5777086177366708,-15.405575700162522,-2.9995329371839183,-0.0378170776473779,0.037817077647378,0.24289086546907035,-0.5225332037213319,0.28834295409234534,0.33290094750919014,0.0599854640792598,1.6148321945968154,1.0022462091161652,-1.0022462091161661,2.1077032338149424,-0.4453259266149199,-0.05221055030751284,0.05221940151709395,0.8749240126877483,0.8640224205863749,-0.08667659754081683,0.08667659754081802,0.19008384270716677,-0.21981720081217268,2.1097742729418067,1.9039549997144154,1.5180005436770243,3.2005438828542014,-0.08703102271516425,3.2556366900760096,14.704444510544246,-14.704444510544235,-4.708959836187233,-4.816743693601679,-4.106532568566981,-4.645342838951575,-0.14752594582976777,0.1475259458297675,0.6510079482939114,0.9935958950338439,1.061205673309931,-0.957401217387756,1.071323675237015,0.8233074530465672
47,-0.24656112807481403,-0.13375919115018226,-1.3242661670229854,0.3278883964312374,-0.1187005054402035,0.2876053614508469,-0.4967932524418816,-1.4449650499045559,-1.3341845679003272,0.3373144429889906,-1.2615219271746827,0.4335638563310362,-0.4150863340074207,-0.26818667687020437,2.2148197822835494,2.463098702903161,-0.09521413461059722,-0.4335638563310375,3.442460401365588,2.3034896528027566,0.12781890222326533,0.5942070995189854,-0.11452591304911196,-0.40454262850736517,0.5190685415564738,-1.0290507262962425,0.5200011760999911,0.7489766862002614,-0.24917363107442234,-0.5180668207625548,0.20559081753506558,-0.3790559382652993,-0.34013449800797096,-0.5311185560274866,0.13454368047290977,0.23878499203801498,-1.9860270683681551,2.4170627428601428,-0.4310356744919869,1.9317359534386425,1.5166323994968676,-0.17266899738840838,-0.0439543696174436,1.814866874429742,0.21662336700585222,0.9344113953242731,2.1070831505260426,0.7272220223939584,0.07684380780148645,0.8531326157730985,-0.18338425195393454,0.009939215091201568,0.7824350374339593,2.091199627024881,0.5662191180500348,2.6217576710892483,-0.6629783580894675,-0.14634509983983748,0.4307912272829856,3.7833422620147417,2.8112167172199896,1.7788903696594776,1.0274133398509566,2.4805381553710615,0.0970768928891576,1.8661956193069618,3.4843995158233727,2.041827224493889,0.21253900484804605,-0.16730587373643957,-0.045233131111609204,-2.3554229728563367,-2.6949434157343966,-0.8336380097075264,-1.0804066776758208,-0.6282256377316424,-1.3283599142749163,-1.8538903036518344,-2.2744644156152125,-2.204982450801277,1.0165023218011748,-0.14327357460549367,0.14327357460549553,-0.797263975279141,-0.592494360987577,-0.5108868430468436,-1.531886753081531,-0.3308938839594491,0.42363916636350046,-0.09274528240405092,0.6741315803663128,0.2259006874851949,0.3251263626841881,3.215694542181902,-3.215694542181904,-3.452106781127005,-4.326285249013077,2.5990535864745756,0.8602560889548444,0.2282631652240258,-0.22826316522402498,0.5768101956601464,0.31110829336653856,-0.25387950091369266,-1.2388760430695966,-1.1886795520760813,-0.46530570785814784,-0.3534141470074242,0.3534141470074259,-1.29193713655821,0.19248239925789984,1.1893822366113354,-0.23646722709456955,0.21914993545298656,-1.3820118678488018,0.5024043744820129,-0.5024043744820119,2.8566513420298754,-0.915671762750133,0.6473527898666787,1.3163724239990613,-24.639234578211163,12.500811966365648,-7.37109297457577,8.078084180823211,0.022870117914840237,-0.02287011791483839,0.6903199379271538,2.45266730962083,2.3132127007315115,2.108984004572761,-0.18390484843039123,0.18390484843039037,-2.9547631347676204,0.033467425424558245,-1.2780452682685663,-1.0554366202056797,-0.8791561520759827,-0.5799537582469222
48,25.700256382248913,22.490359159064667,21.93620656185521,-0.043590228468144684,-0.19710799913960886,0.2646366601336066,-0.023938432525806096,6.73794991718974,6.765584144285329,5.295751561584545,6.778525153401211,0.4243942007589754,17.512838703487795,18.5274916126397,13.20238066248959,14.467169613566531,0.6538807022370258,-0.42439420075898876,13.940527279060449,16.228106863377946,1.344104397408108,1.6898672360641749,0.20688294825809794,-0.29767322671229934,0.09079027845419249,3.904486948037908,5.666778209100234,6.561527915295564,0.014782561856050517,1.357176399322892,0.7321977124089196,2.0821385114327495,0.033728743445620685,4.985342631132053,-0.7659264558545457,-0.083054266306342,0.18165741226039994,-2.2179421010806317,2.0362846888202255,2.7176670056554495,3.4962497476905394,3.0439041720294844,-2.2272076102205722,0.27751976011768764,-0.8166965618089146,-2.886583898361882,-1.2016041260753674,-7.559421213050874,-2.943451026817039,-1.2876171515945303,-6.42086425017258,-5.520438840866635,-4.127490820585745,-10.559243211372275,-13.521512536975901,-14.453631056175892,-8.921094726012475,-10.806093749763829,-12.036525389026117,-14.073406442128588,-22.450789421622915,-14.290836760170995,-9.780199606831083,-6.442187830000536,-7.09417942696191,-7.062625706490187,-6.409383136219359,-6.238968509048211,-1.2188422205730023,-0.9330777423356726,2.1519199629086705,3.514198563572175,6.658269112116355,7.7264840067737595,-0.6148388492821911,-2.961760235005663,-3.7423719442872234,-2.9995195222397255,4.013488831272228,3.8895869070505924,2.9222647689033954,0.5471545654303712,-0.5471545654303722,3.342216095672036,3.793488330089942,2.4675133714427995,2.8541934005777554,0.9957722196887242,-0.6108672512048074,-0.3849049684839192,1.7400023463689518,-3.40526177387467,-3.340476398034725,-0.5232465340817174,0.5232465340817138,-0.10882591004333558,-0.8875683076918588,0.27808668460857305,0.8607355212463925,0.23713990915972744,-0.23713990915972832,-4.855465890274684,-3.2260330430135125,-1.8632891524989756,-2.128828564104495,-3.303871478035423,-4.37865364889001,0.34879264639363405,-0.348792646393631,0.18332655988989288,-0.8585159101740827,-1.3142907039370635,-0.9141595489786499,-0.8779658857060357,0.0065223519195660344,0.5278911671200233,-0.5278911671200242,-0.5294227317794827,-2.140055914878799,-3.0331790226376043,-5.266353672646569,0.8636535179097399,-2.728784407330519,-2.36143141237415,-5.375685424330871,0.04886337502241039,-0.04886337502241296,-0.012630589393431445,-0.7576357994840075,-0.7716176047247699,-0.2456651611171069,-0.4454634204981003,0.4454634204981005,-1.878707943566063,-1.8598750016955554,-4.796806557966911,-4.186946337690872,-2.760134499499804,-3.108140282442622
49,1.2179202978914079,-2.2748900556593807,-4.04618537159276,0.37785081315336744,-0.18393237852471497,-0.0634766313234495,-0.13044180330520183,1.2059593059304117,0.6509724848655365,0.3688177554587049,1.2320658675769685,0.30970998785775605,1.253570857108297,0.8708667294363712,0.015617093803915646,-0.9426708509215501,-0.04266729909009724,-0.30970998785776066,0.5413419941407832,-0.4344101158890808,-0.9429514842827229,0.7241481405368758,0.7139123452163664,0.5407889602491481,-1.2547013054655207,1.7975892858177365,2.4520959573751315,1.0177981710099022,-0.30571218074305695,2.727806454914145,-0.7697208326748685,-0.1446447358715161,0.6686431139719203,0.7380668679171463,0.10107771870294457,0.26066087371960667,0.2607384710061375,-0.11317576239258337,-0.14756270861355805,1.0141789303873747,0.8092404782431897,0.2955534280913022,-0.6922650842731679,5.931774087642342,0.39671165618186754,3.0554077365501326,2.6356298670417297,7.388652731432641,7.86593373125416,1.3004012651774817,7.462748889357853,4.898156357054954,4.506833185379532,0.5464843513525733,-0.8091939181338019,-2.0449907027810825,-0.123115823818124,0.27575891628676963,0.3547311936719815,-3.1324423872107383,-1.587021526702308,-0.17870819450524394,0.683133302926556,0.9268625265087498,0.28514762198086135,-11.815057428988172,12.576161936741503,-4.719752921166168,0.2824606546400045,2.7725133360067042,-3.054973990646717,1.5505292495137644,0.8052498356966625,0.19726013055437308,1.7491731084501188,-0.10350213438027013,0.7122910880699214,3.5372077852381456,-0.14777179581307104,-0.42061253647841507,-0.027638221602198965,-0.3034331490578495,0.30343314905784813,1.381817031954286,1.3655338195013462,-0.21958493063508172,-0.13875428121117234,0.3999732111053947,1.320970649693622,-1.7209438607990144,1.7747075526688625,-0.13644712576184964,-0.07649040454099346,0.30075380439483895,-0.3007538043948376,-1.2433042435087769,2.9174798060548244,-1.202923167475298,-1.198142278669793,-0.009170844325442995,0.009170844325446228,3.9711297594842967,1.667778899859764,6.047038557244123,2.8649774197732487,3.550533965425576,2.777718978547056,0.2234516680743906,-0.2234516680743893,1.4746373222663094,0.7042239201601855,1.3999736482680485,1.9836161694177574,1.1750853748567125,0.0313648042181594,-0.1350242035921692,0.135024203592168,-0.20563976653359148,1.50882679552837,0.41999143790096877,1.108002607371959,4.092541463250253,-0.49915206001448337,0.7834155914153457,-0.557414192671297,0.8371294131912914,-0.83712941319129,0.4944813385302957,-0.540782994595302,-0.28302341536762554,-0.032000276878731596,-0.2950340924509352,0.2950340924509346,-0.1728592224185498,-0.0067924366653929254,-0.9453048649616693,-1.2503378318056053,0.01705995442838111,0.09579550421167371
