Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_3526,-0.010191146321438388,0.004640995031710329,0.0013654205682804741,-0.0010441802435230073,0.005541169137547627,-0.012566166694863488,-0.005398081629124636,0.003319917000608404,0.001575593921626862,0.010657785335870392
ABUW_3527,-0.009670290283582312,0.008539253455458749,-0.0016309650601728934,-0.009449287627304003,-0.003980993300794735,-0.011507167989289479,0.006968683832742714,-0.007836836373152224,-0.008634653537744945,-0.0015003864111812757
ABUW_3528,-0.0237833759123222,0.007881544559711733,-0.005239986788303389,-0.00810441874613196,-0.016988219943331544,-0.014667993510886731,0.0021934333224831503,0.004362551353556526,-0.018647157158859024,-0.005817986412183925
ABUW_3529,-0.005827542927217018,0.005703907443139759,-0.011034571337747294,-0.007276129884202946,-0.020405880936859525,-0.019988513789257017,0.004047349536372035,-0.015148071892142692,-0.020933614425564597,-0.005032794695331198
ABUW_3530,-0.0034721229566071245,-0.00846185093682678,0.014176287358024661,0.004980245087194753,0.010000220113926537,-0.02280800101217502,-0.012951236249043003,-0.007032106184741217,-0.004533779902997607,-0.00011228300919187434
ABUW_3531,-0.01372497612307782,0.006519917645043898,0.0008829384557678529,-0.0031124724158108834,-0.010766854719916836,-0.004263490416638193,-0.0018112619498088147,-0.006028601962198748,-0.004779154080473829,0.005197208545580028
ABUW_3532,-0.01884198677716656,0.00027591032192834025,-0.00301858610709826,-0.007326875362576638,-0.001886296859756141,-0.0025608664823678962,0.002530577761990558,-0.002525914485759942,-0.012360074847270338,0.0020983147400962417
ABUW_3533,-0.007993141110336775,0.018364580625244133,-0.00021325983846491714,0.005618074942921222,0.007586806413933806,-0.02890697874723881,0.0077242901512324155,-0.011214792612375894,0.005695208679942331,-0.0019397835516881108
ABUW_3534,-0.0036960141778094677,-0.012151084159233346,-0.004364427030478159,-0.016020576028922377,0.018307220108744023,0.009434879016635443,0.009803826988815052,-0.005979265313496114,0.010614115893262232,-0.011701350061537451
ABUW_3535,-0.004403741599628932,-0.004018896833855657,-0.00981801136492795,-0.02245220806656766,0.008328082991074482,-0.0025919616576577766,0.01825712751189554,-0.012139115067010478,0.006329690200457753,-0.02450673540728422
ABUW_3536,-0.011957871156013565,-0.009531358837431813,-0.0036027479113994293,-0.016542592246610897,0.012120471113565939,-0.010016855876759068,0.010652814118159375,-0.014797011137926147,0.011579031560395536,-0.014523579177941892
ABUW_3537,-0.005270243502790894,-0.005882038682917164,-0.009324693494975939,-0.020074969917029204,-0.003203730351405464,-0.019805406957889213,0.012700410054697511,0.014104640824031624,0.005590250369461234,-0.01267154701884657
ABUW_3538,-0.009288262398568581,-0.0060615166462206285,-0.002330543161680283,-0.023252562542575173,0.007367082169199679,-0.00199075529691713,0.0060948946819597,0.016821399839391765,0.008671693579963492,-0.020539875888391453
ABUW_3539,0.008069569900481409,0.0068917865802059,-0.007001004014419212,-0.03229987304950774,0.014617927139173039,-0.0069692061113004085,0.006394814331394506,0.0030469885743250723,0.005348634319717648,-0.007729085310329676
ABUW_3540,-0.008188664292969895,0.045271155449698806,0.0006217518117197195,-0.033688378588871325,-0.01393135198621283,0.0009067791774140247,0.0013307574377697815,0.05041327878257574,-0.002972610506207778,-0.004057433244305076
ABUW_3541,-0.0030763366754288607,0.022190039205272367,0.0037881096209897197,-0.03150216237307453,0.002862725588953733,-0.001109190022319949,0.013193872071573833,0.002458620303390142,-0.007261874430296181,0.007295557779631768
ABUW_3542,-0.00424878219663004,0.011395612264591218,-0.0023702357600607414,-0.027665540898056663,-0.001255604442739168,0.003543336630245758,0.013000236977816245,-0.012844450365406263,-0.004232182451064066,0.01324446220415305
ABUW_3543,0.0031561246064071204,0.0014274388736551494,-0.013830022427111656,-0.03508029337318465,-0.01930356877912253,0.02224370422925984,0.0066601179641172506,0.017563550496718303,-0.01474154304053769,0.006437937714604609
ABUW_3547,0.011388106536812728,0.007588799664942816,-0.007378705499337542,-0.017770486659699367,-0.03022432136649686,0.0040344971663924725,-8.309758728129537e-05,-0.007188620075391653,-0.012194502274212237,-0.012641349355516217
ABUW_3548,-0.004251968238577933,-0.017249303673512233,-0.01244209987354461,-0.013061541416846385,-0.02124113288332833,0.011530763258191336,-0.004352008000738983,0.0028759250759037925,-0.015195217815687622,-0.011469852899078514
ABUW_3549,-0.015685745347838453,-0.001366025609968727,0.0793018537438334,-0.009204066638779354,0.0012909716168732236,-0.0068506155808384745,-0.020533803505142344,-0.001018574646685707,-0.0007327502355661076,-0.023103555853478286
ABUW_3550,-0.0260107648028208,-0.007265183061877779,0.07908817371275499,-0.010736784822051046,0.007720596276165439,0.002563312860132703,-0.024293912481197933,-0.015995050356303876,0.005566904608251395,-0.020159769673714453
ABUW_3551,-3.7595716526343306e-05,0.011814142558147913,0.04187781194293267,-0.016695224100789333,-0.0017549347743055581,-0.003724593820026747,-0.011948198710043705,-0.017885609606673025,0.0024956092087933994,-0.009324340515918478
ABUW_3552,-0.009350859271184111,0.013400837297024131,0.011157491760265911,-0.008228925920314932,-0.0010159663720147353,-0.008547549608659635,0.0011067694031142302,-0.023774800873737484,0.023157550594302877,-0.01825061736521979
ABUW_3553,-0.014393248542861848,0.007345487018857108,-0.004934728229565777,-0.011935444503127692,0.007422310954614276,0.014535368361617786,0.009223625765281062,-0.017798754879209823,-0.0033921154115953197,0.014735324265132474
ABUW_3554,-0.014692195373041837,0.004148836921364369,-0.011209985176767665,-0.010480020284401356,-0.01890312993000255,0.011371018402284641,0.01058974227320221,-0.001518455143386837,-0.013253579784907281,0.0006961113588845414
ABUW_3555,0.0037922779364041627,-0.02132538868407304,0.0032976606570162713,0.0041388680880281616,-0.018772840477616078,-0.010840740336722792,-0.0024953504926123055,-0.004793188574322818,0.0033864479809739955,0.004051895272964975
ABUW_3556,-0.0019021941646965802,0.0016803798167090746,0.00316788839686776,0.004676584271320333,-0.0061799768199333706,-0.02884907847607359,-0.0005323506823342912,-0.01436361111798186,0.00030252038275478807,-0.008922330717837122
ABUW_3557,-0.01231445304238442,-0.016001181302377345,0.007599413046913856,-0.0004957070504428173,-0.00565926855665996,-0.01127989729435817,-0.008206068636426445,-0.02515148443756562,-0.007514446546103721,-0.007080429043120172
ABUW_3558,0.0020230302754558594,0.004682026859583788,0.006884959100677379,-0.01349259725855548,-0.006703962207067699,0.004944941690401998,0.015286205975342037,0.010959294367453534,-0.023211316362681166,-0.03231170867353074
ABUW_3559,0.006849664058653601,0.0018302209195775556,0.006726927333295219,-0.018479716430829584,-0.00503366124436338,0.012835124698164004,0.012855208086955349,-0.005166342523466983,-0.01891936051307483,-0.028824415041636794
ABUW_3560,-0.006014566176373479,0.0024832418028827956,0.0011614668825690672,-0.00401272636024558,-0.012511802042489757,0.005350832506977196,0.010357969900812645,-0.003791160058448496,-0.011773494075195129,0.020598586429842778
ABUW_3561,0.0005427825840016368,-0.01027484299031939,-0.001633124596384059,-0.006860548164586338,0.015592643625672817,0.01030387458901128,0.021182316899641958,-0.010167344575064803,-0.015282057065542093,0.026720084969573458
ABUW_3562,-0.0004757941802041158,-0.0016289580549281413,0.0041177814858983615,-0.007552055995375656,0.0022661321819677023,0.033078691424757056,0.014438866022021055,-0.0004634457919748372,-0.019951019184826144,0.02509124738974158
ABUW_3563,0.018687020922346424,-0.00514854941469965,0.0010187608433164358,-0.0006296212188170928,1.7104414643305796e-05,-0.005432207207821455,0.001825037112722327,-0.017428817799794043,-0.012046837590179665,0.009519679800095585
ABUW_3564,0.013328860397541,0.02125983281744401,-0.006570557899759356,0.0018478037385477838,-0.0021963461982423818,-0.019408681312227626,0.015965448375640755,0.013139971178613546,-0.002438674943594803,-0.011521195269478798
ABUW_3565,-0.0023736349592437794,0.024328691481173243,-0.0008480669334876092,0.0004898651805408734,-0.00318867179409569,-0.01151660922197363,0.0074942147185401075,0.007853348611173466,-0.006372402437048952,-0.005354515134139484
ABUW_3566,0.007855171733843837,0.005245323451724863,0.0021641559079413355,-0.011329070307782433,0.001915695672405755,0.010339485298388261,0.008673691396221116,0.0030839671967740397,-0.0021650868174316433,-0.007216825005456953
ABUW_3567,0.001175924683559523,0.010096519357064461,0.0014695000177204903,-0.002214366188883998,-0.006500586371675363,-0.008941998712772611,0.01356276187526886,0.015948005168639083,-0.017318882446894213,-0.0007192548384144542
ABUW_3568,-0.00620368620216899,0.014817898860641015,0.004067438855257439,-0.0034060217391396652,-0.010540219892115272,-0.011770868445768136,-0.0009416403106802622,0.018554079872773268,-0.020513198240635706,-0.010849266856817084
ABUW_3569,0.013514192843585772,-0.007675196738353514,-0.015470626291460794,-0.0158475743950123,-0.011814781005206625,0.0022279739419098434,-0.03807835015148672,-0.0005915264449563701,-0.00425537478930697,0.005163693062393734
ABUW_3570,-0.0011695165476751379,-0.021639526636089285,0.012889342890759721,-0.02198792124201226,-0.018354958358762333,0.017566411805713236,-0.015442669427805289,-0.0015278266749822627,0.013022586891926454,0.010239151433547412
ABUW_3571,0.01067497503086374,-0.027419711475423686,0.056414455973199724,-0.02049501434214867,-0.008602291766333236,-0.04721131582542814,-0.004897225239953421,0.01141041592141365,-0.00964006435829319,0.006822993941450679
ABUW_3572,-0.018953395733848945,9.683810118287501e-05,-0.009770121780181235,-0.004480321052102192,0.020900807703509786,-0.04726911317071302,0.0009907131864801194,-0.027036172676365475,-0.014801699358001802,-0.0020794230965221496
ABUW_3573,-0.022039521499712517,-0.003527268311115175,-0.011318016054752768,-0.00044676238366387526,0.02430505133289297,-0.033495617396774285,-0.006493968178017546,-0.024291171620501838,-0.0031426534221523595,-0.0045853543758061005
ABUW_3574,-2.7585919118622538e-05,0.019405791705279847,-0.0020173430759431775,0.01109149184839954,0.006877781544034476,0.01442607245352879,-0.012099348191589714,-0.0022662906167648282,0.014879943093190491,-0.00671701750200687
ABUW_3575,0.02161972747228712,-0.019566666742723105,-0.002048346208559415,0.05032290720984633,0.01635138612642562,0.007539894097763162,0.002273036714379722,-0.02856359666836848,0.01074943065773186,-0.016448391366025193
ABUW_3576,0.005604043546530161,0.014201923984989248,-0.00752811071598857,-0.0012817062489300702,-0.007603072929077425,0.004547545745788529,0.0014296670807093029,-0.0030936406524456296,0.0018757003703632061,0.009789489315330135
ABUW_3577,0.037086233032539474,0.006107653674759147,-0.0007258565014848556,0.021908616510927407,0.008833226894087876,-0.005456495991988318,-0.000724703325917161,0.013069437192673995,-0.00707395034242499,-0.005779423443086222
ABUW_3578,-0.0038280910470884105,0.027349037856495995,0.0007264279225313612,-0.007614470821347618,-0.014727911936250386,-0.015878383041061473,-0.017882592230098387,0.036269322658947084,-0.0055106533485977825,0.004179098907574242
ABUW_3579,0.014209631616125745,-0.01067806775125116,0.0062760934778751535,0.011427229262526071,-0.015681540435729998,-0.013658382896667615,-0.011222737045434363,-0.008015622827089498,-0.011618718916648929,-0.03651687793516828
ABUW_3580,-0.010658021893642622,0.009861211420050904,0.015633290291284335,0.007894884524915593,0.006088052086137587,0.010457205867333503,-0.015532820048518142,0.024300664273601016,-0.015175754502380784,0.013229717175085825
ABUW_3581,0.016052687955693565,-0.009691029387284129,0.002255237268366872,0.004534925238474883,-0.016805421988285125,0.0003536186744681752,-0.00184013142240936,0.01974465412785869,0.00010421381803053102,-0.007314795526388374
ABUW_3582,0.020268273381450923,-0.026361979117467252,-0.012777661679210857,0.03323981322734401,-0.004967468250731277,0.013448709409246399,-0.012711474415117963,0.019718074489673953,0.005811649635850545,-0.008947165358432303
ABUW_3583,0.028742791794162677,-0.057515565837901676,0.005989406181911065,-0.022978163846064215,0.08773223832477602,-0.05098559053847019,-0.02360920250920295,0.0007488996843162561,0.0098666348263255,0.008787422123345687
ABUW_3584,-0.008946794436493757,-0.0266839743682014,-0.015095286707959722,-0.037877723882914625,-0.012644738968067887,0.03202361178755677,-0.013587226666823155,0.007035861512466437,0.005616163360766881,-0.007483199588195343
ABUW_3585,-0.011161110518410147,0.008267926276945453,0.00454571883765152,0.002410195375733165,0.007702227790090076,-0.01247652976042228,-0.0010084092994733036,0.016640087125339573,0.01089626905798231,-0.009578628326207806
ABUW_3586,0.038861266822137676,0.01271481944375742,0.0057596950316453725,0.004687894878966123,-0.0004449957911273467,-0.02672092212838852,-0.0008185429416969115,0.017244687150551274,-0.008472775658830305,-0.0051568999942731624
ABUW_3587,-0.0018159971604484392,0.03897655185320641,-0.015094297863471762,0.0185797354530424,-0.0020605329189264028,-0.01979644828758278,-0.019014264197861088,0.0337665990451116,-0.013564583167948025,-0.0134446093258601
ABUW_3588,0.012178213638261121,0.05652719733640066,-0.03147492297472201,-0.022079415769300413,-0.018547504284954358,-0.022465154830911264,-0.02443972389794156,0.01144128270564334,-0.01465166373900882,-0.018764320329087012
ABUW_3589,-0.014595595529135247,0.0181291670083447,0.0069629231766605085,-0.029796082890608245,0.01008100691231001,-0.01910823425670985,0.004341159083077683,-0.016376896736610264,-0.002791528686337781,-0.0012623745702602179
ABUW_3590,-0.014102224808516995,0.013398177091436002,-0.0021522082334442566,-0.027866018601649074,-0.002435113200988491,-0.014109337672516343,0.007076508795322812,0.006184037840496807,-0.008837987629150506,-0.002737419912314705
ABUW_3591,0.005855243799352435,-0.0006649881421144067,0.011398619391966992,-0.049734037563770844,-0.015604758442557758,0.002835978480521057,-0.01477799800120664,-0.00329548277042718,-0.003557072443829216,0.00015967021735575996
ABUW_3592,-0.0027526253175641636,0.0008022148477453932,0.012938352459377278,-0.05194487736711023,-0.018176232562429725,0.009005661189596765,-0.012933384345751371,0.0004722230112109539,-0.0020004191490943274,-0.0065208415592972226
ABUW_3593,0.010499299149708465,0.00586240966589118,0.0025160995458473486,-0.06268483452480454,-0.005191575943860949,0.006342301322104864,-0.0046638314458251765,-0.011244922415166593,-0.003059253484427651,-0.009853522029752594
ABUW_3594,-0.0028575326332393575,0.002460272427894813,0.007278794024408168,-0.058545544782439334,-0.006667561096352408,0.007562991849210613,-0.014001781312462302,0.005472857824303501,-0.0006484606353654585,-0.00268958284345771
ABUW_3595,0.014926799845247111,0.0022041149009079403,-0.018286267271353854,-0.05021554779748267,-0.010808255865836575,0.020369138659620752,-0.0029910523351558403,0.007615725970084876,-0.001425461173947841,0.0005755220020976234
ABUW_3596,0.012506020806513642,-0.007809072151406144,-0.020242092064699638,-0.037654369441382146,-0.011774741852383601,0.014300314232901916,-0.008190679635172353,-0.0027881145298324166,-0.007847879156296571,0.006540357654500198
